Timestamp,C3,CZ,C4,FCZ,FC3,CP4,CPZ,CP3,FC4
0.45587579999119043,0.08471814543008804,-2.1429555416107178,0.37880977988243103,-3.856759548187256,-1.815183162689209,-0.34004300832748413,-3.999457836151123,-0.5191600322723389,-0.9771203994750977
0.45800999994389713,0.763525128364563,-1.5096349716186523,1.0934497117996216,-3.5183663368225098,-1.3637642860412598,0.6424056887626648,-2.8132688999176025,0.2746630609035492,-0.7744156122207642
0.4603052999591455,1.504015564918518,-0.6789208650588989,1.8647710084915161,-3.0003647804260254,-0.784745991230011,1.7571368217468262,-1.442696452140808,1.176721453666687,-0.453031450510025
0.46314689994324,2.243743419647217,0.3307976722717285,2.695943832397461,-2.3024089336395264,-0.11306889355182648,2.9835548400878906,0.12276585400104523,2.15277099609375,0.004786902107298374
0.46599429997149855,2.8963069915771484,1.439978003501892,3.5615503787994385,-1.4700380563735962,0.5820329785346985,4.254796504974365,1.8307700157165527,3.1302032470703125,0.5714964866638184
0.4681190999690443,3.376081943511963,2.5269179344177246,4.409560203552246,-0.5893584489822388,1.2138198614120483,5.474521636962891,3.5736749172210693,4.014847278594971,1.1774334907531738
0.47110930003691465,3.62349796295166,3.4559969902038574,5.166848659515381,0.2291831225156784,1.6982594728469849,6.538946628570557,5.207956314086914,4.711404800415039,1.7258992195129395
0.47410829993896186,3.620136022567749,4.107587814331055,5.748873233795166,0.8739091753959656,1.974485993385315,7.355783939361572,6.582371234893799,5.141519069671631,2.1145238876342773
0.476266699959524,3.382303476333618,4.401488780975342,6.07650899887085,1.2541831731796265,2.011561870574951,7.86033821105957,7.566089153289795,5.251900672912598,2.261174440383911
0.4795454000122845,2.9482157230377197,4.311212539672852,6.091114521026611,1.3216992616653442,1.8112475872039795,8.021585464477539,8.073907852172852,5.018711566925049,2.123713493347168
0.4817916000029072,2.3594307899475098,3.8662655353546143,5.769377708435059,1.0838583707809448,1.403441071510315,7.8439860343933105,8.08285903930664,4.447900772094727,1.713128924369812
0.4841838999418542,1.6596364974975586,3.1517109870910645,5.139588832855225,0.6115279197692871,0.8484983444213867,7.370268821716309,7.64311408996582,3.5824742317199707,1.0989468097686768
0.48688209999818355,0.8945325016975403,2.2917532920837402,4.281181335449219,0.028160765767097473,0.22834183275699615,6.674676418304443,6.87106990814209,2.5024945735931396,0.3957774043083191
0.4899656999623403,0.12640079855918884,1.4351933002471924,3.3210325241088867,-0.5079614520072937,-0.3544498682022095,5.859449863433838,5.934842109680176,1.32684326171875,-0.25365227460861206
0.49216260004322976,-0.5583968162536621,0.730131208896637,2.4119527339935303,-0.8355851769447327,-0.7884565591812134,5.040844917297363,5.024113655090332,0.20477356016635895,-0.7085943222045898
0.4951888000359759,-1.0615895986557007,0.2948553264141083,1.698514699935913,-0.8289896249771118,-0.9755771160125732,4.3272929191589355,4.311448097229004,-0.7115416526794434,-0.862907886505127
0.49869829998351634,-1.2891899347305298,0.19902193546295166,1.2894377708435059,-0.42557471990585327,-0.8492667078971863,3.802675724029541,3.9213814735412598,-1.2915520668029785,-0.6645832657814026
0.5010939999483526,-1.18173348903656,0.4462817311286926,1.2268004417419434,0.3545558452606201,-0.3954787850379944,3.505817413330078,3.9037108421325684,-1.4604229927062988,-0.12988297641277313
0.5040471999673173,-0.7411589026451111,0.976705014705658,1.47910737991333,1.4127897024154663,0.3383292555809021,3.425016164779663,4.227564811706543,-1.2183282375335693,0.6637228727340698
0.5071930999401957,-0.037392690777778625,1.6832507848739624,1.949135422706604,2.59686017036438,1.250944972038269,3.502196788787842,4.795933246612549,-0.6413986086845398,1.5974063873291016
0.5100809000432491,0.8058249354362488,2.4425559043884277,2.5041651725769043,3.7391252517700195,2.211646318435669,3.651841878890991,5.4754109382629395,0.1381249725818634,2.5428390502929688
0.513103700010106,1.6476999521255493,3.148927688598633,3.013667345046997,4.701179027557373,3.094477653503418,3.786432981491089,6.134344100952148,0.9684581756591797,3.3943324089050293
0.5160871000261977,2.3685951232910156,3.739969491958618,3.3825924396514893,5.405548095703125,3.808657646179199,3.8369972705841064,6.671697616577148,1.7147278785705566,4.089601039886475
0.5188472999725491,2.9013493061065674,4.206314563751221,3.5743064880371094,5.849665641784668,4.317944049835205,3.766993761062622,7.033879280090332,2.286548614501953,4.619608402252197
0.5218076000455767,3.238107681274414,4.5793867111206055,3.605515241622925,6.094776153564453,4.637740135192871,3.568120002746582,7.208771705627441,2.642853260040283,5.014666557312012
0.5248566999798641,3.4113399982452393,4.902750492095947,3.5269813537597656,6.234744548797607,4.814073085784912,3.2435083389282227,7.203499794006348,2.77825927734375,5.322536468505859
0.5277473999885842,3.4629697799682617,5.197978496551514,3.388178825378418,6.357322692871094,4.895008087158203,2.789794921875,7.018133640289307,2.6997435092926025,5.5774126052856445
0.5307375999400392,3.400249481201172,5.435296535491943,3.2061216831207275,6.506739139556885,4.896268367767334,2.180145025253296,6.622056007385254,2.397900104522705,5.777072906494141
0.5337552999844775,3.1918110847473145,5.530557155609131,2.951979160308838,6.6692681312561035,4.79472017288208,1.366089940071106,5.954498767852783,1.84389328956604,5.877192497253418
0.536689699976705,2.767054796218872,5.359201431274414,2.5545034408569336,6.773396015167236,4.530989170074463,0.2909460663795471,4.937674045562744,0.9970051646232605,5.799215316772461
0.539909900049679,2.0534420013427734,4.794107437133789,1.9287303686141968,6.715878963470459,4.036759376525879,-1.0808615684509277,3.50998592376709,-0.16657733917236328,5.457729339599609
0.54276059998665,1.0151127576828003,3.749224901199341,1.0132486820220947,6.394584655761719,3.265362024307251,-2.7388687133789062,1.6591075658798218,-1.6261820793151855,4.791620254516602
0.5457770000211895,-0.3089744448661804,2.216920852661133,-0.1959405094385147,5.743869781494141,2.22287654876709,-4.608159065246582,-0.5542398691177368,-3.2938029766082764,3.7912957668304443
0.5481362999416888,-1.8011913299560547,0.28172188997268677,-1.6291285753250122,4.7560343742370605,0.9771256446838379,-6.552165985107422,-2.994527816772461,-5.020493984222412,2.5111985206604004
0.5510895999614149,-3.2864208221435547,-1.892242670059204,-3.1517741680145264,3.483743667602539,-0.3532298803329468,-8.397989273071289,-5.474276065826416,-6.626967430114746,1.061343789100647
0.554114899947308,-4.571330547332764,-4.092906951904297,-4.591604232788086,2.030412197113037,-1.6228684186935425,-9.969857215881348,-7.787998676300049,-7.940052509307861,-0.4119586646556854
0.5571832000277936,-5.497163772583008,-6.105019569396973,-5.778369426727295,0.5269872546195984,-2.694369316101074,-11.126347541809082,-9.753246307373047,-8.835396766662598,-1.7573845386505127
0.5601034000283107,-5.976469993591309,-7.753480434417725,-6.583154678344727,-0.8957052826881409,-3.4685583114624023,-11.788312911987305,-11.243036270141602,-9.263561248779297,-2.8488855361938477
0.5631483000470325,-6.005868911743164,-8.929594993591309,-6.941238880157471,-2.127986431121826,-3.9000377655029297,-11.945579528808594,-12.200167655944824,-9.250764846801758,-3.604430913925171
0.5660651000216603,-5.658145427703857,-9.599508285522461,-6.855679512023926,-3.094324827194214,-3.999030828475952,-11.645413398742676,-12.633393287658691,-8.881010055541992,-3.992262363433838
0.5687644999707118,-5.052595615386963,-9.795196533203125,-6.386599540710449,-3.7610254287719727,-3.821345567703247,-10.973008155822754,-12.602903366088867,-8.264163970947266,-4.029191970825195
0.5717422999441624,-4.319375514984131,-9.592850685119629,-5.627006530761719,-4.131772041320801,-3.4478421211242676,-10.02429485321045,-12.196680068969727,-7.5053911209106445,-3.7663204669952393
0.574796500033699,-3.572727680206299,-9.088927268981934,-4.6791672706604,-4.241818428039551,-2.9678854942321777,-8.888801574707031,-11.512560844421387,-6.6883978843688965,-3.2764713764190674
0.5781417000107467,-2.9002861976623535,-8.383868217468262,-3.6403825283050537,-4.149640083312988,-2.4677586555480957,-7.6430134773254395,-10.646830558776855,-5.873211860656738,-2.643517017364502
0.5810727999778464,-2.360727071762085,-7.569174289703369,-2.5943055152893066,-3.92499041557312,-2.022097110748291,-6.3529839515686035,-9.6889009475708,-5.105820178985596,-1.9529054164886475
0.583216099999845,-1.988925814628601,-6.722261905670166,-1.610305905342102,-3.637394666671753,-1.6896306276321411,-5.080002307891846,-8.71851921081543,-4.4295878410339355,-1.2845815420150757
0.5864451000234112,-1.8017369508743286,-5.90532112121582,-0.7471339106559753,-3.345557928085327,-1.5088552236557007,-3.8859829902648926,-7.804599761962891,-3.8903398513793945,-0.706717312335968
0.5894002999411896,-1.793908715248108,-5.161068439483643,-0.04962705448269844,-3.0849850177764893,-1.491208791732788,-2.8286759853363037,-6.997023105621338,-3.527562379837036,-0.26611146330833435
0.5922801999840885,-1.9338589906692505,-4.511460304260254,0.45452213287353516,-2.865501642227173,-1.6169519424438477,-1.954572319984436,-6.322150230407715,-3.361257553100586,0.017230823636054993
0.5952100999420509,-2.160630226135254,-3.956338882446289,0.7613063454627991,-2.6726675033569336,-1.8365055322647095,-1.2877122163772583,-5.778110504150391,-3.376260995864868,0.15335585176944733
0.5974760999670252,-2.389620542526245,-3.478464365005493,0.893189013004303,-2.478536605834961,-2.079866409301758,-0.8241973519325256,-5.338149070739746,-3.5174615383148193,0.17699652910232544
0.5998639999888837,-2.5304927825927734,-3.053086996078491,0.8942480683326721,-2.257863759994507,-2.2726192474365234,-0.5357837677001953,-4.962343215942383,-3.6993541717529297,0.1345939189195633
0.60222929995507,-2.52181339263916,-2.66392183303833,0.8162023425102234,-2.005488395690918,-2.3640592098236084,-0.38231411576271057,-4.613898277282715,-3.833831787109375,0.06442322582006454
0.6052443999797106,-2.346266508102417,-2.3121070861816406,0.7065607905387878,-1.7429084777832031,-2.3393001556396484,-0.3222050666809082,-4.269911289215088,-3.8518364429473877,-0.014030377380549908
0.6078822000417858,-2.0474159717559814,-2.0235390663146973,0.592657744884491,-1.518069863319397,-2.229576349258423,-0.3260995149612427,-3.9299707412719727,-3.7292115688323975,-0.108561672270298
0.6110796999419108,-1.7207465171813965,-1.842093825340271,0.4772149324417114,-1.3931221961975098,-2.104464530944824,-0.380025178194046,-3.6118199825286865,-3.490959644317627,-0.24794547259807587
0.6137535000452772,-1.4846092462539673,-1.8133575916290283,0.34241190552711487,-1.4243485927581787,-2.0488970279693604,-0.48069649934768677,-3.338620185852051,-3.199674129486084,-0.46574366092681885
0.6170898999553174,-1.4344691038131714,-1.960992693901062,0.16594363749027252,-1.6403076648712158,-2.1310207843780518,-0.6232255697250366,-3.1207942962646484,-2.9246826171875,-0.7777886986732483
0.6194132999517024,-1.6095776557922363,-2.2699732780456543,-0.06480556726455688,-2.0292410850524902,-2.3779304027557373,-0.7932916283607483,-2.9451069831848145,-2.7158520221710205,-1.1673431396484375
0.6222952000098303,-1.975044846534729,-2.6784541606903076,-0.3395653963088989,-2.5378856658935547,-2.763436794281006,-0.9632169604301453,-2.770644426345825,-2.5849967002868652,-1.5815949440002441
0.6252112999791279,-2.4309475421905518,-3.08674955368042,-0.6226873993873596,-3.082789659500122,-3.214606523513794,-1.0961322784423828,-2.537384271621704,-2.5030877590179443,-1.9418435096740723
0.6276032000314444,-2.84572434425354,-3.3781139850616455,-0.8612991571426392,-3.570338487625122,-3.634892225265503,-1.1573525667190552,-2.182906150817871,-2.4145541191101074,-2.1673784255981445
0.6306188999442384,-3.09967041015625,-3.4464898109436035,-1.0003596544265747,-3.917511463165283,-3.933762311935425,-1.1274309158325195,-1.6616880893707275,-2.262885570526123,-2.200615406036377
0.6335707999533042,-3.121833324432373,-3.219005823135376,-0.998580276966095,-4.065508842468262,-4.050853252410889,-1.0045682191848755,-0.9555428624153137,-2.011127233505249,-2.024852752685547
0.6366313999751583,-2.9079480171203613,-2.6679608821868896,-0.8410859704017639,-3.9853525161743164,-3.9693801403045654,-0.8055821061134338,-0.07783478498458862,-1.6566580533981323,-1.6696300506591797
0.6425514000002295,-2.5062005519866943,-1.8069154024124146,-0.5419650673866272,-3.6711535453796387,-3.708597421646118,-0.5546678304672241,0.935727059841156,-1.2244781255722046,-1.1984156370162964
0.6456898000324145,-1.9883770942687988,-0.67582768201828,-0.1359778493642807,-3.1300456523895264,-3.304841995239258,-0.2674325108528137,2.0426185131073,-0.7508965134620667,-0.6852267980575562
0.6485628000227734,-1.4211755990982056,0.6705891489982605,0.3262070119380951,-2.3772215843200684,-2.796236753463745,0.052300550043582916,3.2016007900238037,-0.2713219225406647,-0.1957276612520218
0.6516076000407338,-0.8373575210571289,2.175520896911621,0.7918081283569336,-1.4335216283798218,-2.2054269313812256,0.4129505753517151,4.38116455078125,0.1948130875825882,0.22892199456691742
0.6545464999508113,-0.23500703275203705,3.779025077819824,1.2111470699310303,-0.3323817849159241,-1.5415204763412476,0.8261164426803589,5.555759906768799,0.6442281603813171,0.5733460783958435
0.658285400015302,0.40525707602500916,5.41227388381958,1.543355107307434,0.8721386194229126,-0.8091692924499512,1.2930575609207153,6.70041036605835,1.0809483528137207,0.8407841324806213
0.661564499954693,1.0897037982940674,6.985247611999512,1.752454161643982,2.0956478118896484,-0.029004501178860664,1.7861707210540771,7.777588367462158,1.5001791715621948,1.0346438884735107
0.6645969999954104,1.7924062013626099,8.389695167541504,1.8129003047943115,3.2305800914764404,0.7553579807281494,2.2530689239501953,8.739869117736816,1.8854528665542603,1.1517611742019653
0.6676013000542298,2.447856903076172,9.508537292480469,1.7080650329589844,4.159696578979492,1.4762216806411743,2.6211435794830322,9.532814979553223,2.207821846008301,1.1775442361831665
0.670558899990283,2.9687447547912598,10.241903305053711,1.438060998916626,4.781512260437012,2.0589425563812256,2.8201589584350586,10.109870910644531,2.439622402191162,1.096766471862793
0.6737021999433637,3.2817881107330322,10.53974437713623,1.0262175798416138,5.03998327255249,2.44954514503479,2.8077168464660645,10.450640678405762,2.5754904747009277,0.9104260206222534
0.6765344999730587,3.3586442470550537,10.422652244567871,0.5165382027626038,4.940779685974121,2.6354258060455322,2.5830776691436768,10.569607734680176,2.642247200012207,0.6447951197624207
0.6795614999718964,3.2359018325805664,9.988129615783691,-0.02865414507687092,4.55605936050415,2.658095359802246,2.1930313110351562,10.51660442352295,2.698761224746704,0.35495445132255554
0.6825170000083745,3.009320020675659,9.393597602844238,-0.5405015349388123,4.009323596954346,2.606407403945923,1.7206002473831177,10.365069389343262,2.8204894065856934,0.11424198001623154
0.685538399964571,2.803617000579834,8.81528091430664,-0.9604578018188477,3.4445748329162598,2.5899109840393066,1.2568148374557495,10.186380386352539,3.0692954063415527,-0.009593425318598747
