Timestamp,TP9,AF7,AF8,TP10,Right AUX
5.435531139373779,50.29296875,-245.1171875,-206.54296875,-477.5390625,39.0625
5.439437389373779,-825.68359375,-850.09765625,-945.3125,872.55859375,-1000.0
5.443343639373779,631.34765625,533.203125,193.359375,-876.953125,-411.62109375
5.447249889373779,-720.21484375,-864.74609375,-984.375,203.125,897.4609375
5.451156139373779,-1000.0,-1000.0,-1000.0,-1000.0,-889.16015625
5.455062389373779,-110.3515625,-220.703125,-262.20703125,-719.7265625,186.5234375
5.458968639373779,-896.484375,-913.57421875,-968.75,672.36328125,-1000.0
5.460999965667725,798.33984375,776.85546875,320.80078125,-828.125,-624.51171875
5.464906215667725,-532.71484375,-586.9140625,-864.74609375,169.921875,767.578125
5.468812465667725,-1000.0,-1000.0,-1000.0,-1000.0,-848.6328125
5.472718715667725,-180.17578125,-190.91796875,-276.85546875,-917.48046875,180.17578125
5.476624965667725,-989.2578125,-977.5390625,932.12890625,382.32421875,-1000.0
5.480531215667725,-977.5390625,977.5390625,706.54296875,-783.203125,-860.83984375
5.484437465667725,-184.5703125,-247.0703125,-382.32421875,248.046875,480.46875
5.488343715667725,-1000.0,-1000.0,-1000.0,-1000.0,-797.36328125
5.492249965667725,-169.43359375,-336.42578125,-428.7109375,-1000.0,150.87890625
5.496156215667725,995.1171875,937.98828125,819.3359375,148.4375,-1000.0
5.500062465667725,-936.5234375,-927.734375,906.25,-774.4140625,-1000.0
5.503968715667725,25.390625,-37.59765625,-142.578125,427.24609375,178.22265625
5.519999980926514,-1000.0,-1000.0,-1000.0,-903.3203125,-766.6015625
5.523906230926514,-275.390625,-518.5546875,-645.5078125,-1000.0,272.94921875
5.527812480926514,954.58984375,831.54296875,654.296875,-32.71484375,-981.4453125
5.531718730926514,-909.1796875,-866.2109375,949.21875,-833.984375,-1000.0
5.535624980926514,227.5390625,126.953125,-126.953125,628.90625,-18.06640625
5.539531230926514,-1000.0,-1000.0,-1000.0,-723.6328125,-792.96875
5.543437480926514,-489.74609375,-771.97265625,-745.1171875,-1000.0,444.82421875
5.547343730926514,881.34765625,586.42578125,551.26953125,-210.9375,-888.18359375
5.551249980926514,-880.859375,-812.01171875,-995.60546875,-923.828125,-1000.0
5.555156230926514,206.54296875,158.69140625,-81.54296875,816.40625,-193.84765625
5.559062480926514,-1000.0,-1000.0,-1000.0,-535.15625,-872.0703125
5.562968730926514,-668.45703125,-993.1640625,-847.65625,-1000.0,656.25
5.565999984741211,728.02734375,267.578125,405.76171875,-179.6875,-725.5859375
5.569906234741211,-841.30859375,-771.97265625,-961.9140625,-988.28125,-1000.0
5.573812484741211,180.6640625,141.6015625,-20.5078125,-977.05078125,-202.1484375
5.577718734741211,-1000.0,-1000.0,-1000.0,-184.5703125,-949.21875
5.581624984741211,-839.84375,-1000.0,-954.1015625,-1000.0,895.99609375
5.585531234741211,501.953125,32.2265625,137.20703125,-169.43359375,-410.64453125
5.589437484741211,-797.8515625,-770.5078125,-927.24609375,995.60546875,-1000.0
5.593343734741211,247.55859375,217.7734375,166.015625,-939.94140625,-176.7578125
5.597249984741211,-1000.0,-999.51171875,-997.0703125,29.78515625,-992.1875
5.601156234741211,-1000.0,-1000.0,-1000.0,-1000.0,-972.65625
5.605062484741211,148.4375,-144.04296875,-128.90625,-363.28125,-128.41796875
5.608968734741211,-774.90234375,-807.12890625,-958.984375,917.48046875,-1000.0
5.609999895095825,426.26953125,415.0390625,187.01171875,-893.5546875,-277.34375
5.613906145095825,-903.3203125,-918.45703125,-982.421875,220.703125,953.61328125
5.617812395095825,-1000.0,-1000.0,-1000.0,-1000.0,-917.96875
5.621718645095825,-31.25,-241.69921875,-246.09375,-520.99609375,83.984375
5.625624895095825,-841.796875,-871.09375,-937.98828125,862.3046875,-1000.0
5.629531145095825,660.15625,619.62890625,226.5625,-873.53515625,-444.82421875
5.633437395095825,-688.96484375,-778.3203125,-976.5625,201.171875,883.30078125
5.637343645095825,-1000.0,-1000.0,-1000.0,-1000.0,-882.32421875
5.641249895095825,-197.265625,-208.49609375,-261.23046875,-719.7265625,207.03125
5.645156145095825,-958.0078125,-936.03515625,-987.79296875,672.36328125,-1000.0
5.649062395095825,924.8046875,852.05078125,419.43359375,-827.1484375,-690.91796875
5.652968645095825,-367.1875,-472.65625,-742.67578125,165.52734375,702.1484375
5.6549999713897705,-1000.0,-1000.0,-1000.0,-1000.0,-834.47265625
5.6589062213897705,-172.8515625,-232.91015625,-326.171875,-951.171875,171.38671875
5.6628124713897705,-999.0234375,995.1171875,896.97265625,328.125,-1000.0
5.6667187213897705,-951.171875,-981.4453125,775.390625,-775.87890625,-916.9921875
5.6706249713897705,-83.49609375,-170.8984375,-307.6171875,259.27734375,393.06640625
5.6745312213897705,-1000.0,-1000.0,-1000.0,-991.2109375,-785.15625
5.6784374713897705,-171.38671875,-406.25,-497.55859375,-1000.0,170.41015625
5.6823437213897705,990.234375,901.3671875,766.11328125,48.828125,-1000.0
5.6862499713897705,-924.31640625,-905.2734375,950.68359375,-780.76171875,-1000.0
5.6901562213897705,128.90625,6.8359375,-113.76953125,428.22265625,90.8203125
5.6940624713897705,-1000.0,-1000.0,-1000.0,-898.4375,-770.01953125
5.6979687213897705,-304.19921875,-594.23828125,-677.734375,-1000.0,331.54296875
5.699999809265137,955.078125,764.6484375,630.37109375,-133.30078125,-951.66015625
5.703906059265137,-908.69140625,-847.16796875,966.30859375,-860.83984375,-1000.0
5.707812309265137,226.07421875,161.1328125,-123.046875,673.33984375,-79.58984375
5.711718559265137,-1000.0,-1000.0,-1000.0,-696.2890625,-809.5703125
5.715624809265137,-492.1875,-843.26171875,-777.83203125,-1000.0,495.60546875
5.719531059265137,879.8828125,500.48828125,505.37109375,-197.265625,-863.76953125
5.723437309265137,-880.37109375,-798.828125,-967.7734375,-957.03125,-1000.0
5.727343559265137,202.63671875,151.3671875,-41.9921875,925.78125,-203.125
5.731249809265137,-1000.0,-1000.0,-1000.0,-367.1875,-901.85546875
5.735156059265137,-719.7265625,-1000.0,-871.58203125,-1000.0,750.9765625
5.739062309265137,671.875,186.03515625,366.2109375,-172.36328125,-615.72265625
5.742968559265137,-827.63671875,-766.11328125,-955.56640625,-998.53515625,-1000.0
5.744999885559082,165.0390625,139.6484375,-1.46484375,-950.1953125,-192.3828125
5.748906135559082,-1000.0,-1000.0,-1000.0,-83.0078125,-964.84375
5.752812385559082,-947.75390625,-1000.0,-994.140625,-1000.0,946.2890625
5.756718635559082,324.70703125,-24.4140625,26.85546875,-170.8984375,-322.265625
5.760624885559082,-778.80859375,-776.85546875,-943.359375,990.72265625,-1000.0
5.764531135559082,336.42578125,283.203125,180.17578125,-927.24609375,-171.38671875
5.768437385559082,-958.0078125,-971.19140625,-993.1640625,132.32421875,997.0703125
5.772343635559082,-1000.0,-1000.0,-1000.0,-1000.0,-949.70703125
5.776249885559082,54.6875,-211.9140625,-153.3203125,-384.765625,-31.25
5.780156135559082,-794.43359375,-832.03125,-946.77734375,920.8984375,-1000.0
5.784062385559082,517.578125,478.515625,208.0078125,-895.5078125,-308.10546875
5.787968635559082,-844.23828125,-893.06640625,-978.515625,219.7265625,944.82421875
5.789999961853027,-1000.0,-1000.0,-1000.0,-1000.0,-911.62109375
5.793906211853027,-96.6796875,-232.91015625,-263.18359375,-580.56640625,128.41796875
5.797812461853027,-894.04296875,-887.6953125,-950.68359375,824.21875,-1000.0
5.801718711853027,795.8984375,682.6171875,253.41796875,-859.375,-521.484375
5.805624961853027,-531.25,-707.51953125,-958.0078125,184.5703125,844.7265625
5.809531211853027,-1000.0,-1000.0,-1000.0,-1000.0,-867.67578125
5.813437461853027,-186.5234375,-200.1953125,-259.27734375,-844.7265625,193.84765625
5.817343711853027,-974.12109375,-949.70703125,987.79296875,508.30078125,-1000.0
5.821249961853027,979.4921875,898.92578125,530.2734375,-798.33984375,-783.69140625
5.825156211853027,-265.625,-395.01953125,-613.76953125,148.4375,588.37890625
5.829062461853027,-1000.0,-1000.0,-1000.0,-1000.0,-813.96484375
5.832968711853027,-175.29296875,-272.4609375,-359.86328125,-1000.0,158.69140625
5.835999965667725,-995.60546875,970.21484375,843.26171875,142.578125,-1000.0
5.839906215667725,-950.68359375,-953.125,918.45703125,-765.13671875,-987.79296875
5.843812465667725,-83.0078125,-106.93359375,-114.74609375,335.9375,266.6015625
5.847718715667725,-1000.0,-1000.0,-1000.0,-953.125,-774.90234375
5.851624965667725,-178.22265625,-443.84765625,-590.8203125,-1000.0,205.078125
5.855531215667725,-991.2109375,899.90234375,726.5625,-1.46484375,-1000.0
5.859437465667725,-984.375,-946.77734375,905.76171875,-859.86328125,-1000.0
5.863343715667725,43.9453125,-20.01953125,-203.125,436.5234375,140.625
5.867249965667725,-1000.0,-1000.0,-1000.0,-836.42578125,-790.52734375
5.871156215667725,-384.765625,-657.2265625,-682.6171875,-1000.0,417.96875
5.875062465667725,917.96875,706.54296875,626.953125,-117.1875,-904.78515625
5.878968715667725,-896.484375,-837.890625,968.26171875,-903.3203125,-1000.0
5.894999980926514,219.23828125,187.01171875,-102.5390625,821.2890625,-108.88671875
5.898906230926514,-1000.0,-1000.0,-1000.0,-586.9140625,-825.1953125
5.902812480926514,-580.56640625,-808.10546875,-728.02734375,-1000.0,543.9453125
5.906718730926514,823.2421875,584.9609375,597.65625,92.7734375,-832.51953125
5.910624980926514,-859.86328125,-803.7109375,-982.91015625,-997.55859375,-1000.0
5.914531230926514,186.03515625,143.06640625,-30.2734375,982.421875,-215.8203125
5.918437480926514,-1000.0,-1000.0,-1000.0,-239.74609375,-923.33984375
5.922343730926514,-822.265625,-1000.0,-926.7578125,-1000.0,806.15234375
5.926249980926514,524.90234375,104.00390625,229.4921875,-175.29296875,-543.9453125
5.930156230926514,-803.22265625,-765.625,-963.8671875,-994.140625,-1000.0
5.934062480926514,256.8359375,159.66796875,47.36328125,-955.56640625,-183.59375
5.937968730926514,-1000.0,-1000.0,-1000.0,-76.66015625,-982.421875
5.93999981880188,-998.53515625,-1000.0,-1000.0,-1000.0,999.0234375
5.94390606880188,261.23046875,-86.42578125,10.7421875,-270.5078125,-212.890625
5.94781231880188,-784.1796875,-790.52734375,-951.66015625,955.56640625,-1000.0
5.95171856880188,416.015625,338.37890625,167.48046875,-907.71484375,-224.12109375
5.95562481880188,-941.89453125,-972.16796875,-1000.0,107.91015625,998.046875
5.95953106880188,-1000.0,-1000.0,-1000.0,-1000.0,-991.69921875
5.96343731880188,148.92578125,-151.3671875,-119.62890625,-389.16015625,-71.2890625
5.96734356880188,-807.12890625,-857.421875,-950.68359375,861.81640625,-1000.0
5.97124981880188,516.6015625,525.390625,222.65625,-876.46484375,-354.98046875
5.97515606880188,-839.84375,-866.2109375,-974.12109375,207.51953125,922.36328125
5.97906231880188,-1000.0,-1000.0,-1000.0,-1000.0,-900.390625
5.98296856880188,-115.234375,-222.65625,-266.6015625,-691.40625,172.36328125
5.984999895095825,-897.4609375,-909.66796875,-959.9609375,703.61328125,-1000.0
5.988906145095825,797.8515625,764.6484375,315.4296875,-835.9375,-600.09765625
5.992812395095825,-532.71484375,-604.4921875,-885.25390625,179.6875,786.62109375
5.996718645095825,-1000.0,-1000.0,-1000.0,-1000.0,-853.515625
6.000624895095825,-180.17578125,-187.98828125,-255.859375,-839.84375,185.05859375
