Timestamp,TP9,AF7,AF8,TP10,Right AUX
5.484906196594238,-921.875,-879.39453125,948.73046875,-808.10546875,-1000.0
5.488812446594238,187.98828125,82.51953125,-125.9765625,521.484375,9.27734375
5.492718696594238,-1000.0,-1000.0,-1000.0,-840.33203125,-786.1328125
5.496624946594238,-393.06640625,-712.890625,-720.21484375,-1000.0,426.26953125
5.500531196594238,924.8046875,646.97265625,587.890625,-216.30859375,-903.3203125
5.504437446594238,-897.94921875,-822.265625,-982.421875,-923.828125,-1000.0
5.508343696594238,219.23828125,166.9921875,-79.1015625,812.98828125,-135.7421875
5.512249946594238,-1000.0,-1000.0,-1000.0,-540.52734375,-849.12109375
5.516156196594238,-580.56640625,-945.80078125,-829.1015625,-1000.0,615.72265625
5.520062446594238,823.2421875,350.09765625,425.29296875,-180.17578125,-758.7890625
5.523968696594238,-859.86328125,-779.78515625,-953.61328125,-988.76953125,-1000.0
5.534999847412109,184.5703125,143.06640625,-18.06640625,-977.05078125,-207.03125
5.538906097412109,-1000.0,-1000.0,-1000.0,-184.5703125,-939.94140625
5.542812347412109,-839.84375,-1000.0,-946.2890625,-1000.0,863.76953125
5.546718597412109,501.953125,76.171875,151.85546875,-169.43359375,-460.44921875
5.550624847412109,-797.36328125,-766.6015625,-925.29296875,995.60546875,-1000.0
5.554531097412109,247.55859375,188.96484375,172.8515625,-937.5,-174.8046875
5.558437347412109,-1000.0,-1000.0,-1000.0,27.34375,-997.55859375
5.562343597412109,-1000.0,-1000.0,-1000.0,-1000.0,-961.9140625
5.566249847412109,148.4375,-123.046875,-26.85546875,-307.12890625,-104.98046875
5.570156097412109,-774.90234375,-799.8046875,-966.796875,941.40625,-1000.0
5.574062347412109,426.26953125,385.25390625,154.78515625,-902.83203125,-248.046875
5.577968597412109,-903.3203125,-930.6640625,-980.95703125,225.09765625,970.21484375
5.579999923706055,-1000.0,-1000.0,-1000.0,-1000.0,-926.7578125
5.583906173706055,-31.25,-246.58203125,-242.1875,-492.1875,62.5
5.587812423706055,-843.75,-859.86328125,-943.359375,880.37109375,-1000.0
5.591718673706055,666.9921875,570.80078125,229.4921875,-879.39453125,-429.6875
5.595624923706055,-707.51953125,-828.125,-996.09375,203.61328125,889.6484375
5.599531173706055,-1000.0,-1000.0,-1000.0,-1000.0,-885.7421875
5.603437423706055,-109.375,-215.33203125,-181.15234375,-719.7265625,194.3359375
5.607343673706055,-968.75,-924.31640625,-986.328125,672.36328125,-1000.0
5.611249923706055,925.29296875,813.4765625,402.34375,-827.1484375,-670.41015625
5.615156173706055,-364.74609375,-532.71484375,-784.66796875,165.52734375,721.6796875
5.619062423706055,-1000.0,-1000.0,-1000.0,-1000.0,-838.37890625
5.622968673706055,-174.31640625,-216.30859375,-250.0,-948.2421875,172.36328125
5.625999927520752,-996.09375,-993.1640625,953.125,325.68359375,-1000.0
5.629906177520752,-956.54296875,-999.0234375,691.40625,-777.34375,-910.64453125
5.633812427520752,-104.98046875,-209.9609375,-383.7890625,324.21875,405.76171875
5.637718677520752,-1000.0,-1000.0,-1000.0,-963.37890625,-787.59765625
5.641624927520752,-174.31640625,-378.90625,-490.234375,-1000.0,157.2265625
5.645531177520752,996.58203125,914.55078125,765.625,54.19921875,-1000.0
5.649437427520752,-933.10546875,-914.0625,945.80078125,-789.55078125,-1000.0
5.653343677520752,55.6640625,-10.25390625,-107.421875,484.375,138.671875
5.657249927520752,-1000.0,-1000.0,-1000.0,-862.79296875,-767.578125
5.661156177520752,-279.296875,-562.01171875,-676.26953125,-1000.0,316.40625
5.665062427520752,957.03125,794.921875,633.30078125,-128.90625,-957.51953125
5.668968677520752,-910.15625,-854.98046875,960.9375,-862.79296875,-1000.0
5.671000003814697,227.5390625,152.83203125,-124.0234375,675.29296875,-62.5
5.674906253814697,-1000.0,-1000.0,-1000.0,-693.84765625,-806.640625
5.678812503814697,-492.1875,-817.3828125,-768.5546875,-1000.0,497.0703125
5.682718753814697,879.39453125,535.15625,516.11328125,-197.265625,-859.86328125
5.686625003814697,-880.37109375,-803.22265625,-994.140625,-957.51953125,-1000.0
5.690531253814697,203.125,152.83203125,-64.94140625,925.29296875,-209.9609375
5.694437503814697,-1000.0,-1000.0,-1000.0,-367.1875,-903.3203125
5.698343753814697,-719.7265625,-1000.0,-877.44140625,-1000.0,749.51171875
5.702250003814697,671.875,205.078125,354.98046875,-172.36328125,-619.140625
5.706156253814697,-827.63671875,-767.08984375,-951.171875,-998.53515625,-1000.0
5.710062503814697,165.0390625,139.6484375,15.625,-953.61328125,-192.87109375
5.713968753814697,-1000.0,-1000.0,-1000.0,-79.1015625,-963.37890625
5.7149999141693115,-947.75390625,-1000.0,-997.55859375,-1000.0,942.87109375
5.7189061641693115,324.70703125,-15.625,29.78515625,-233.88671875,-329.1015625
5.7228124141693115,-778.80859375,-775.390625,-953.125,969.7265625,-1000.0
5.7267186641693115,336.9140625,272.94921875,157.2265625,-916.9921875,-168.9453125
5.7306249141693115,-958.0078125,-975.09765625,-1000.0,127.44140625,994.140625
5.7345311641693115,-1000.0,-1000.0,-1000.0,-1000.0,-945.3125
5.7384374141693115,54.6875,-206.54296875,-120.1171875,-384.765625,-5.37109375
5.7423436641693115,-794.921875,-828.61328125,-950.1953125,920.8984375,-1000.0
5.7462499141693115,519.04296875,459.9609375,180.6640625,-895.5078125,-335.9375
5.7501561641693115,-846.19140625,-902.83203125,-983.88671875,220.21484375,935.546875
5.7540624141693115,-1000.0,-1000.0,-1000.0,-1000.0,-905.76171875
5.7579686641693115,-78.125,-235.3515625,-258.7890625,-580.56640625,128.90625
5.759999990463257,-883.7890625,-883.30078125,-954.58984375,824.21875,-1000.0
5.763906240463257,769.04296875,668.45703125,298.33984375,-863.28125,-486.328125
5.767812490463257,-561.5234375,-725.09765625,-910.64453125,199.21875,864.74609375
5.771718740463257,-1000.0,-1000.0,-1000.0,-1000.0,-872.0703125
5.775624990463257,-199.70703125,-208.49609375,-243.1640625,-742.1875,192.87109375
5.779531240463257,-942.3828125,-929.6875,944.3359375,702.63671875,-1000.0
5.783437490463257,884.27734375,834.47265625,415.0390625,-871.09375,-650.390625
5.787343740463257,-426.26953125,-496.09375,-636.71875,148.92578125,691.89453125
5.791249990463257,-1000.0,-1000.0,-1000.0,-996.09375,-829.1015625
5.795156240463257,-173.828125,-265.625,-316.40625,-1000.0,161.1328125
5.799062490463257,999.51171875,971.19140625,893.06640625,146.97265625,-1000.0
5.802968740463257,-950.68359375,-956.0546875,790.52734375,-768.06640625,-989.2578125
5.819999933242798,-83.0078125,-112.3046875,-240.234375,349.609375,263.671875
5.823906183242798,-1000.0,-1000.0,-1000.0,-943.359375,-772.94921875
5.827812433242798,-170.8984375,-434.5703125,-586.42578125,-1000.0,203.125
5.831718683242798,990.234375,883.30078125,698.2421875,-45.8984375,-1000.0
5.835624933242798,-928.22265625,-891.6015625,955.078125,-807.12890625,-1000.0
5.839531183242798,132.32421875,62.5,-115.72265625,521.484375,63.4765625
5.843437433242798,-1000.0,-1000.0,-1000.0,-840.33203125,-775.87890625
5.847343683242798,-384.765625,-651.3671875,-708.0078125,-1000.0,387.6953125
5.851249933242798,920.41015625,713.8671875,606.4453125,-216.796875,-921.875
5.855156183242798,-896.484375,-834.9609375,-971.19140625,-923.828125,-1000.0
5.859062433242798,219.7265625,173.33984375,-88.8671875,813.4765625,-112.79296875
5.862968683242798,-1000.0,-1000.0,-1000.0,-540.52734375,-833.0078125
5.865000009536743,-580.56640625,-908.69140625,-802.24609375,-1000.0,568.359375
5.868906259536743,823.2421875,410.15625,467.28515625,-180.17578125,-799.31640625
5.872812509536743,-859.86328125,-786.62109375,-986.328125,-988.76953125,-1000.0
5.876718759536743,185.05859375,145.01953125,-60.05859375,-977.05078125,-213.37890625
5.880625009536743,-1000.0,-1000.0,-1000.0,-184.5703125,-928.22265625
5.884531259536743,-831.54296875,-1000.0,-915.0390625,-1000.0,824.70703125
5.888437509536743,512.6953125,108.3984375,251.46484375,-169.43359375,-517.08984375
5.892343759536743,-801.7578125,-765.13671875,-939.94140625,995.60546875,-1000.0
5.896250009536743,257.8125,151.3671875,88.37890625,-936.03515625,-183.59375
5.900156259536743,-1000.0,-1000.0,-1000.0,25.87890625,-980.46875
5.904062509536743,-991.2109375,-1000.0,-1000.0,-1000.0,996.09375
5.907968759536743,276.3671875,-83.984375,-33.203125,-275.390625,-217.7734375
5.925999879837036,-782.71484375,-788.0859375,-956.0546875,955.56640625,-1000.0
5.929906129837036,394.53125,324.21875,164.0625,-908.69140625,-216.30859375
5.933812379837036,-930.17578125,-957.03125,-995.1171875,228.02734375,974.12109375
5.937718629837036,-1000.0,-1000.0,-1000.0,-1000.0,-929.6875
5.941624879837036,59.5703125,-240.234375,-173.33984375,-492.1875,59.08203125
5.945531129837036,-796.38671875,-845.703125,-939.453125,880.37109375,-1000.0
5.949437379837036,516.11328125,519.04296875,209.47265625,-879.39453125,-387.6953125
5.953343629837036,-842.28515625,-872.55859375,-978.515625,203.125,913.57421875
5.957249879837036,-1000.0,-1000.0,-1000.0,-1000.0,-895.5078125
5.961156129837036,-115.234375,-223.6328125,-266.6015625,-719.7265625,174.31640625
5.965062379837036,-897.4609375,-908.69140625,-971.19140625,672.36328125,-1000.0
5.968968629837036,797.8515625,759.765625,358.88671875,-826.66015625,-597.16796875
5.955999851226807,-532.71484375,-610.3515625,-841.796875,165.52734375,790.0390625
5.959906101226807,-1000.0,-1000.0,-1000.0,-1000.0,-854.00390625
5.963812351226807,-180.17578125,-189.453125,-255.37109375,-952.1484375,185.05859375
5.967718601226807,-989.2578125,-969.23828125,972.16796875,329.1015625,-1000.0
5.971624851226807,-978.02734375,957.03125,615.72265625,-775.87890625,-827.63671875
5.975531101226807,-185.05859375,-284.66796875,-499.51171875,243.1640625,528.80859375
5.979437351226807,-1000.0,-1000.0,-1000.0,-1000.0,-803.7109375
5.983343601226807,-169.43359375,-328.125,-387.20703125,-1000.0,151.85546875
5.987249851226807,995.1171875,942.3828125,829.58984375,80.078125,-1000.0
5.991156101226807,-937.01171875,-932.12890625,862.3046875,-779.296875,-1000.0
5.995062351226807,25.390625,-52.24609375,-149.90234375,432.6171875,186.03515625
5.998968601226807,-1000.0,-1000.0,-1000.0,-907.2265625,-768.06640625
6.0,-275.390625,-504.8828125,-614.2578125,-1000.0,302.734375
